0.0007532,0.031
0.0007534,0.031
0.0007536,0.031
0.0007538,0.031
0.000754,-0.0315
0.0007542,-0.000249982
0.0007544,0.031
0.0007546,0.031
0.0007548,-0.000249982
0.000755,0.031
0.0007552,0.031
0.0007554,-0.000249982
0.0007556,-0.000249982
0.0007558,-0.000249982
0.000756,0.031
0.0007562,0.031
0.0007564,-0.000249982
0.0007566,-0.000249982
0.0007568,-0.000249982
0.000757,0.031
0.0007572,0.031
0.0007574,-0.000249982
0.0007576,-0.000249982
0.0007578,0.031
0.000758,0.031
0.0007582,0.031
0.0007584,0.031
0.0007586,0.031
0.0007588,0.031
0.000759,0.031
0.0007592,0.031
0.0007594,0.031
0.0007596,-0.000249982
0.0007598,0.031
0.00076,0.031
0.0007602,0.031
0.0007604,-0.000249982
0.0007606,-0.000249982
0.0007608,-0.000249982
0.000761,-0.000249982
0.0007612,-0.000249982
0.0007614,-0.000249982
0.0007616,0.031
0.0007618,0.031
0.000762,-0.000249982
0.0007622,-0.000249982
0.0007624,0.031
0.0007626,0.031
0.0007628,-0.000249982
0.000763,-0.000249982
0.0007632,-0.000249982
0.0007634,0.031
0.0007636,0.031
0.0007638,-0.000249982
0.000764,0.031
0.0007642,0.031
0.0007644,0.031
0.0007646,0.031
0.0007648,-0.000249982
0.000765,-0.000249982
0.0007652,-0.000249982
0.0007654,-0.000249982
0.0007656,0.031
0.0007658,-0.0315
0.000766,-0.000249982
0.0007662,-0.000249982
0.0007664,-0.000249982
0.0007666,0.031
0.0007668,-0.000249982
0.000767,-0.000249982
0.0007672,-0.000249982
0.0007674,0.031
0.0007676,0.031
0.0007678,0.031
0.000768,-0.000249982
0.0007682,-0.000249982
0.0007684,0.031
0.0007686,0.031
0.0007688,-0.000249982
0.000769,0.031
0.0007692,-0.000249982
0.0007694,-0.000249982
0.0007696,-0.000249982
0.0007698,0.031
0.00077,-0.000249982
0.0007702,-0.000249982
0.0007704,-0.000249982
0.0007706,-0.000249982
0.0007708,0.031
0.000771,0.031
0.0007712,0.031
0.0007714,-0.000249982
0.0007716,0.031
0.0007718,-0.000249982
0.000772,0.06225
0.0007722,-0.000249982
0.0007724,0.031
0.0007726,-0.000249982
0.0007728,-0.000249982
0.000773,-0.000249982
0.0007732,0.031
0.0007734,0.031
0.0007736,-0.000249982
0.0007738,-0.000249982
0.000774,-0.000249982
0.0007742,-0.000249982
0.0007744,-0.000249982
0.0007746,-0.000249982
0.0007748,-0.000249982
0.000775,0.031
0.0007752,0.031
0.0007754,-0.000249982
0.0007756,-0.000249982
0.0007758,-0.000249982
0.000776,-0.000249982
0.0007762,0.031
0.0007764,0.031
0.0007766,0.031
0.0007768,-0.000249982
0.000777,-0.000249982
0.0007772,0.031
0.0007774,0.031
0.0007776,0.031
0.0007778,0.06225
0.000778,-0.000249982
0.0007782,0.031
0.0007784,-0.000249982
0.0007786,-0.000249982
0.0007788,-0.000249982
0.000779,-0.000249982
0.0007792,-0.000249982
0.0007794,-0.000249982
0.0007796,-0.000249982
0.0007798,0.031
0.00078,-0.000249982
0.0007802,0.031
0.0007804,-0.000249982
0.0007806,-0.000249982
0.0007808,0.031
0.000781,0.031
0.0007812,-0.000249982
0.0007814,0.031
0.0007816,-0.000249982
0.0007818,0.031
0.000782,0.031
0.0007822,0.031
0.0007824,0.031
0.0007826,0.031
0.0007828,-0.000249982
0.000783,-0.000249982
0.0007832,0.031
0.0007834,0.031
0.0007836,0.031
0.0007838,0.031
0.000784,0.031
0.0007842,-0.000249982
0.0007844,-0.000249982
0.0007846,0.031
0.0007848,0.031
0.000785,0.031
0.0007852,0.031
0.0007854,-0.000249982
0.0007856,0.031
0.0007858,-0.000249982
0.000786,-0.000249982
0.0007862,-0.000249982
0.0007864,-0.000249982
0.0007866,-0.000249982
0.0007868,0.031
0.000787,-0.000249982
0.0007872,0.031
0.0007874,0.031
0.0007876,-0.000249982
0.0007878,0.06225
0.000788,-0.000249982
0.0007882,0.031
0.0007884,0.031
0.0007886,0.031
0.0007888,0.031
0.000789,0.031
0.0007892,-0.000249982
0.0007894,-0.0315
0.0007896,-0.000249982
0.0007898,0.031
0.00079,0.06225
0.0007902,0.031
0.0007904,0.031
0.0007906,-0.000249982
0.0007908,-0.000249982
0.000791,-0.000249982
0.0007912,0.031
0.0007914,-0.000249982
0.0007916,-0.000249982
0.0007918,0.031
0.000792,-0.000249982
0.0007922,0.031
0.0007924,-0.000249982
0.0007926,0.031
0.0007928,0.031
0.000793,0.031
0.0007932,-0.000249982
0.0007934,0.031
0.0007936,0.031
0.0007938,-0.000249982
0.000794,0.031
0.0007942,0.031
0.0007944,-0.000249982
0.0007946,-0.000249982
0.0007948,0.031
0.000795,0.031
0.0007952,-0.000249982
0.0007954,0.031
0.0007956,0.031
0.0007958,-0.000249982
0.000796,0.031
0.0007962,-0.000249982
0.0007964,0.031
0.0007966,0.031
0.0007968,-0.000249982
0.000797,0.031
0.0007972,-0.000249982
0.0007974,-0.000249982
0.0007976,0.031
0.0007978,-0.000249982
0.000798,0.031
0.0007982,-0.000249982
0.0007984,0.031
0.0007986,0.031
0.0007988,-0.000249982
0.000799,-0.0315
0.0007992,-0.000249982
0.0007994,0.031
0.0007996,-0.000249982
0.0007998,-0.000249982
0.0008,0.031
0.0008002,-0.000249982
0.0008004,-0.000249982
0.0008006,-0.000249982
0.0008008,-0.000249982
0.000801,-0.000249982
0.0008012,-0.000249982
0.0008014,-0.000249982
0.0008016,0.031
0.0008018,0.031
0.000802,0.06225
0.0008022,-0.000249982
0.0008024,0.031
0.0008026,-0.000249982
0.0008028,-0.000249982
0.000803,-0.000249982
0.0008032,0.031
0.0008034,-0.000249982
0.0008036,-0.000249982
0.0008038,0.031
0.000804,-0.000249982
0.0008042,0.031
0.0008044,-0.000249982
0.0008046,-0.000249982
0.0008048,-0.000249982
0.000805,-0.000249982
0.0008052,-0.000249982
0.0008054,0.031
0.0008056,-0.000249982
0.0008058,0.031
0.000806,-0.000249982
0.0008062,0.031
0.0008064,0.031
0.0008066,0.031
0.0008068,-0.000249982
0.000807,0.031
0.0008072,-0.000249982
0.0008074,-0.000249982
0.0008076,-0.000249982
0.0008078,0.031
0.000808,-0.000249982
0.0008082,-0.000249982
0.0008084,-0.000249982
0.0008086,0.031
0.0008088,0.031
0.000809,-0.000249982
0.0008092,-0.000249982
0.0008094,0.031
0.0008096,0.031
0.0008098,-0.000249982
0.00081,-0.000249982
0.0008102,-0.000249982
0.0008104,0.031
0.0008106,-0.000249982
0.0008108,-0.000249982
0.000811,-0.0315
0.0008112,-0.000249982
0.0008114,0.031
0.0008116,0.031
0.0008118,-0.000249982
0.000812,0.031
0.0008122,0.031
0.0008124,-0.000249982
0.0008126,0.031
0.0008128,0.031
0.000813,0.031
0.0008132,-0.000249982
0.0008134,-0.000249982
0.0008136,0.031
0.0008138,0.031
0.000814,-0.000249982
0.0008142,0.031
0.0008144,0.031
0.0008146,0.031
0.0008148,0.031
0.000815,0.031
0.0008152,-0.000249982
0.0008154,0.031
0.0008156,-0.000249982
0.0008158,0.031
0.000816,0.031
0.0008162,-0.000249982
0.0008164,0.031
0.0008166,0.031
0.0008168,-0.000249982
0.000817,0.031
0.0008172,0.031
0.0008174,-0.000249982
0.0008176,0.031
0.0008178,0.031
0.000818,-0.000249982
0.0008182,-0.000249982
0.0008184,-0.000249982
0.0008186,-0.000249982
0.0008188,-0.000249982
0.000819,-0.000249982
0.0008192,-0.000249982
0.0008194,-0.000249982
0.0008196,-0.000249982
0.0008198,0.031
0.00082,0.031
0.0008202,0.031
0.0008204,0.031
0.0008206,0.031
0.0008208,-0.000249982
0.000821,-0.000249982
0.0008212,-0.000249982
0.0008214,0.031
0.0008216,-0.000249982
0.0008218,0.031
0.000822,0.031
0.0008222,0.031
0.0008224,-0.000249982
0.0008226,0.031
0.0008228,0.031
0.000823,0.031
0.0008232,0.031
0.0008234,-0.000249982
0.0008236,-0.000249982
0.0008238,0.031
0.000824,0.031
0.0008242,0.031
0.0008244,-0.000249982
0.0008246,0.031
0.0008248,-0.000249982
0.000825,-0.000249982
0.0008252,0.031
0.0008254,-0.000249982
0.0008256,0.031
0.0008258,-0.000249982
0.000826,-0.000249982
0.0008262,0.031
0.0008264,0.031
0.0008266,0.031
0.0008268,0.031
0.000827,0.031
0.0008272,-0.000249982
0.0008274,-0.000249982
0.0008276,0.031
0.0008278,0.031
0.000828,0.031
0.0008282,0.031
0.0008284,0.06225
0.0008286,-0.000249982
0.0008288,0.031
0.000829,-0.0315
0.0008292,0.031
0.0008294,0.031
0.0008296,-0.000249982
0.0008298,-0.000249982
0.00083,-0.000249982
0.0008302,-0.000249982
0.0008304,0.031
0.0008306,0.031
0.0008308,0.031
0.000831,-0.000249982
0.0008312,0.031
0.0008314,-0.000249982
0.0008316,0.06225
0.0008318,0.031
0.000832,-0.000249982
0.0008322,0.031
0.0008324,-0.000249982
0.0008326,-0.000249982
0.0008328,-0.000249982
0.000833,0.031
0.0008332,-0.000249982
0.0008334,1.37475
0.0008336,2.531
0.0008338,2.531
0.000834,2.49975
0.0008342,2.49975
0.0008344,2.531
0.0008346,2.4685
0.0008348,2.49975
0.000835,2.49975
0.0008352,2.531
0.0008354,2.531
0.0008356,2.49975
0.0008358,2.49975
0.000836,2.531
0.0008362,2.49975
0.0008364,2.49975
0.0008366,2.531
0.0008368,2.49975
0.000837,2.49975
0.0008372,2.49975
0.0008374,2.49975
0.0008376,2.49975
0.0008378,2.49975
0.000838,2.49975
0.0008382,2.531
0.0008384,2.4685
0.0008386,2.49975
0.0008388,2.49975
0.000839,2.49975
0.0008392,2.49975
0.0008394,2.49975
0.0008396,2.49975
0.0008398,2.531
0.00084,2.49975
0.0008402,2.49975
0.0008404,2.49975
0.0008406,2.531
0.0008408,2.531
0.000841,2.531
0.0008412,2.49975
0.0008414,2.49975
0.0008416,2.49975
0.0008418,2.49975
0.000842,2.49975
0.0008422,2.531
0.0008424,2.49975
0.0008426,2.49975
0.0008428,2.49975
0.000843,2.49975
0.0008432,2.531
0.0008434,2.49975
0.0008436,2.49975
0.0008438,2.49975
0.000844,2.49975
0.0008442,2.49975
0.0008444,2.531
0.0008446,2.49975
0.0008448,2.49975
0.000845,2.49975
0.0008452,2.531
0.0008454,2.4685
0.0008456,2.49975
0.0008458,2.49975
0.000846,2.531
0.0008462,2.49975
0.0008464,2.49975
0.0008466,2.4685
0.0008468,2.49975
0.000847,2.531
0.0008472,2.49975
0.0008474,2.49975
0.0008476,2.49975
0.0008478,2.49975
0.000848,2.531
0.0008482,2.49975
0.0008484,2.49975
0.0008486,2.49975
0.0008488,2.49975
0.000849,2.49975
0.0008492,2.49975
0.0008494,2.531
0.0008496,2.49975
0.0008498,2.531
0.00085,2.531
0.0008502,2.531
0.0008504,2.49975
0.0008506,2.531
0.0008508,2.49975
0.000851,2.531
0.0008512,2.531
0.0008514,2.4685
0.0008516,2.49975
0.0008518,2.531
0.000852,2.49975
0.0008522,2.531
0.0008524,2.49975
0.0008526,2.49975
0.0008528,2.49975
0.000853,2.49975
0.0008532,2.531
0.0008534,2.49975
0.0008536,2.531
0.0008538,2.531
0.000854,2.531
0.0008542,2.49975
0.0008544,2.531
0.0008546,2.49975
0.0008548,2.49975
0.000855,2.4685
0.0008552,2.531
0.0008554,2.49975
0.0008556,2.49975
0.0008558,2.531
0.000856,2.49975
0.0008562,2.531
0.0008564,2.49975
0.0008566,2.531
0.0008568,2.4685
0.000857,2.49975
0.0008572,2.49975
0.0008574,2.49975
0.0008576,2.49975
0.0008578,2.49975
0.000858,2.49975
0.0008582,2.531
0.0008584,2.531
0.0008586,2.531
0.0008588,2.49975
0.000859,2.49975
0.0008592,2.531
0.0008594,2.49975
0.0008596,2.49975
0.0008598,2.49975
0.00086,2.49975
0.0008602,2.531
0.0008604,2.49975
0.0008606,2.49975
0.0008608,2.531
0.000861,2.531
0.0008612,2.49975
0.0008614,2.49975
0.0008616,2.49975
0.0008618,2.49975
0.000862,2.49975
0.0008622,2.49975
0.0008624,2.531
0.0008626,2.49975
0.0008628,2.531
0.000863,2.49975
0.0008632,2.49975
0.0008634,2.49975
0.0008636,2.49975
0.0008638,2.4685
0.000864,2.49975
0.0008642,2.49975
0.0008644,2.49975
0.0008646,2.49975
0.0008648,2.49975
0.000865,2.531
0.0008652,2.4685
0.0008654,2.4685
0.0008656,2.531
0.0008658,2.49975
0.000866,2.49975
0.0008662,2.49975
0.0008664,2.49975
0.0008666,2.49975
0.0008668,2.531
0.000867,2.531
0.0008672,2.49975
0.0008674,2.49975
0.0008676,2.49975
0.0008678,2.49975
0.000868,2.49975
0.0008682,2.49975
0.0008684,2.49975
0.0008686,2.49975
0.0008688,2.49975
0.000869,2.531
0.0008692,2.49975
0.0008694,2.531
0.0008696,2.49975
0.0008698,2.49975
0.00087,2.531
0.0008702,2.49975
0.0008704,2.531
0.0008706,2.531
0.0008708,2.49975
0.000871,2.49975
0.0008712,2.531
0.0008714,2.531
0.0008716,2.531
0.0008718,2.531
0.000872,2.49975
0.0008722,2.49975
0.0008724,2.49975
0.0008726,2.49975
0.0008728,2.49975
0.000873,2.49975
0.0008732,2.49975
0.0008734,2.531
0.0008736,2.4685
0.0008738,2.49975
0.000874,2.49975
0.0008742,2.49975
0.0008744,2.4685
0.0008746,2.4685
0.0008748,2.49975
0.000875,2.49975
0.0008752,2.49975
0.0008754,2.531
0.0008756,2.49975
0.0008758,2.531
0.000876,2.531
0.0008762,2.49975
0.0008764,2.49975
0.0008766,2.531
0.0008768,2.531
0.000877,2.49975
0.0008772,2.49975
0.0008774,2.531
0.0008776,2.49975
0.0008778,2.49975
0.000878,2.49975
0.0008782,2.49975
0.0008784,2.531
0.0008786,2.531
0.0008788,2.531
0.000879,2.49975
0.0008792,2.49975
0.0008794,2.4685
0.0008796,2.531
0.0008798,2.49975
0.00088,2.531
0.0008802,2.49975
0.0008804,2.49975
0.0008806,2.49975
0.0008808,2.49975
0.000881,2.49975
0.0008812,2.49975
0.0008814,2.531
0.0008816,2.49975
0.0008818,2.49975
0.000882,2.49975
0.0008822,2.49975
0.0008824,2.49975
0.0008826,2.49975
0.0008828,2.49975
0.000883,2.56225
0.0008832,2.49975
0.0008834,2.49975
0.0008836,2.531
0.0008838,2.49975
0.000884,2.531
0.0008842,2.531
0.0008844,2.531
0.0008846,2.49975
0.0008848,2.49975
0.000885,2.49975
0.0008852,2.531
0.0008854,2.4685
0.0008856,2.49975
0.0008858,2.4685
0.000886,2.531
0.0008862,2.49975
0.0008864,2.49975
0.0008866,2.49975
0.0008868,2.49975
0.000887,2.49975
0.0008872,2.531
0.0008874,2.49975
0.0008876,2.531
0.0008878,2.49975
0.000888,2.531
0.0008882,2.49975
0.0008884,2.531
0.0008886,2.49975
0.0008888,2.49975
0.000889,2.49975
0.0008892,2.531
0.0008894,2.531
0.0008896,2.49975
0.0008898,2.49975
0.00089,2.49975
0.0008902,2.531
0.0008904,2.49975
0.0008906,2.531
0.0008908,2.49975
0.000891,2.49975
0.0008912,2.49975
0.0008914,2.49975
0.0008916,2.531
0.0008918,2.531
0.000892,2.49975
0.0008922,2.531
0.0008924,2.49975
0.0008926,2.49975
0.0008928,2.49975
0.000893,2.531
0.0008932,2.49975
0.0008934,2.531
0.0008936,2.4685
0.0008938,2.49975
0.000894,2.49975
0.0008942,2.4685
0.0008944,2.49975
0.0008946,2.531
0.0008948,2.531
0.000895,2.49975
0.0008952,2.56225
0.0008954,2.531
0.0008956,2.531
0.0008958,2.531
0.000896,2.531
0.0008962,2.531
0.0008964,2.49975
0.0008966,2.49975
0.0008968,2.531
0.000897,2.49975
0.0008972,2.531
0.0008974,2.49975
0.0008976,2.49975
0.0008978,2.49975
0.000898,2.49975
0.0008982,2.4685
0.0008984,2.49975
0.0008986,2.49975
0.0008988,2.531
0.000899,2.49975
0.0008992,2.49975
0.0008994,2.531
0.0008996,2.49975
0.0008998,2.49975
0.0009,2.531
0.0009002,2.49975
0.0009004,2.49975
0.0009006,2.4685
0.0009008,2.531
0.000901,2.49975
0.0009012,2.49975
0.0009014,2.49975
0.0009016,2.49975
0.0009018,2.49975
0.000902,2.49975
0.0009022,2.49975
0.0009024,2.49975
0.0009026,2.49975
0.0009028,2.49975
0.000903,2.49975
0.0009032,2.531
0.0009034,2.49975
0.0009036,2.531
0.0009038,2.49975
0.000904,2.49975
0.0009042,2.531
0.0009044,2.49975
0.0009046,2.531
0.0009048,2.49975
0.000905,2.49975
0.0009052,2.49975
0.0009054,2.49975
0.0009056,2.49975
0.0009058,2.49975
0.000906,2.49975
0.0009062,2.49975
0.0009064,2.49975
0.0009066,2.531
0.0009068,2.49975
0.000907,2.49975
0.0009072,2.4685
0.0009074,2.531
0.0009076,2.531
0.0009078,2.531
0.000908,2.49975
0.0009082,2.49975
0.0009084,2.4685
0.0009086,2.49975
0.0009088,2.531
0.000909,2.531
0.0009092,2.531
0.0009094,2.49975
0.0009096,2.49975
0.0009098,2.531
0.00091,2.49975
0.0009102,2.4685
0.0009104,2.531
0.0009106,2.531
0.0009108,2.49975
0.000911,2.49975
0.0009112,2.49975
0.0009114,2.49975
0.0009116,2.49975
0.0009118,2.49975
0.000912,2.49975
0.0009122,2.531
0.0009124,2.531
0.0009126,2.531
0.0009128,2.49975
0.000913,2.531
0.0009132,2.531
0.0009134,2.49975
0.0009136,2.49975
0.0009138,2.531
0.000914,2.531
0.0009142,2.49975
0.0009144,2.531
0.0009146,2.531
0.0009148,2.531
0.000915,2.49975
0.0009152,2.49975
0.0009154,2.49975
0.0009156,2.49975
0.0009158,2.49975
0.000916,2.49975
0.0009162,2.49975
0.0009164,2.531
0.0009166,2.49975
0.0009168,2.49975
0.000917,2.531
0.0009172,2.531
0.0009174,2.49975
0.0009176,2.531
0.0009178,2.531
0.000918,2.49975
0.0009182,2.531
0.0009184,2.49975
0.0009186,2.49975
0.0009188,2.49975
0.000919,2.531
0.0009192,2.531
0.0009194,2.49975
0.0009196,2.531
0.0009198,2.49975
0.00092,2.531
0.0009202,2.49975
0.0009204,2.531
0.0009206,2.531
0.0009208,2.531
0.000921,2.49975
0.0009212,2.531
0.0009214,2.531
0.0009216,2.531
0.0009218,2.49975
0.000922,2.49975
0.0009222,2.49975
0.0009224,2.4685
0.0009226,2.49975
0.0009228,2.49975
0.000923,2.531
0.0009232,2.49975
0.0009234,2.49975
0.0009236,2.531
0.0009238,2.531
0.000924,2.49975
0.0009242,2.531
0.0009244,2.49975
0.0009246,2.531
0.0009248,2.49975
0.000925,2.49975
0.0009252,2.531
0.0009254,2.49975
0.0009256,2.531
0.0009258,2.49975
0.000926,2.49975
0.0009262,2.49975
0.0009264,2.49975
0.0009266,2.531
0.0009268,2.531
0.000927,2.49975
0.0009272,2.49975
0.0009274,2.49975
0.0009276,2.56225
0.0009278,2.531
0.000928,2.531
0.0009282,2.49975
0.0009284,2.49975
0.0009286,2.49975
0.0009288,2.49975
0.000929,2.49975
0.0009292,2.49975
0.0009294,2.531
0.0009296,2.49975
0.0009298,2.49975
0.00093,2.531
0.0009302,2.49975
0.0009304,2.49975
0.0009306,2.531
0.0009308,2.49975
0.000931,2.49975
0.0009312,2.49975
0.0009314,2.49975
0.0009316,2.49975
0.0009318,2.531
0.000932,2.4685
0.0009322,2.49975
0.0009324,2.49975
0.0009326,2.49975
0.0009328,2.49975
0.000933,2.49975
0.0009332,2.531
0.0009334,2.531
0.0009336,2.49975
0.0009338,2.49975
0.000934,2.49975
0.0009342,2.49975
0.0009344,2.531
0.0009346,2.531
0.0009348,2.531
0.000935,2.49975
0.0009352,2.49975
0.0009354,2.49975
0.0009356,2.531
0.0009358,2.531
0.000936,2.4685
0.0009362,2.531
0.0009364,2.49975
0.0009366,2.531
0.0009368,2.531
0.000937,2.49975
0.0009372,2.49975
0.0009374,2.531
0.0009376,2.531
0.0009378,2.531
0.000938,2.531
0.0009382,2.49975
0.0009384,2.49975
0.0009386,2.531
0.0009388,2.49975
0.000939,2.531
0.0009392,2.49975
0.0009394,2.49975
0.0009396,2.49975
0.0009398,2.49975
0.00094,2.49975
0.0009402,2.531
0.0009404,2.49975
0.0009406,2.4685
0.0009408,2.49975
0.000941,2.49975
0.0009412,2.49975
0.0009414,2.531
0.0009416,2.49975
0.0009418,2.49975
0.000942,2.49975
0.0009422,2.531
0.0009424,2.49975
0.0009426,2.531
0.0009428,2.531
0.000943,2.531
0.0009432,2.49975
0.0009434,2.49975
0.0009436,2.531
0.0009438,2.49975
0.000944,2.531
0.0009442,2.531
0.0009444,2.531
0.0009446,2.531
0.0009448,2.56225
0.000945,2.531
0.0009452,2.531
0.0009454,2.531
0.0009456,2.531
0.0009458,2.531
0.000946,2.49975
0.0009462,2.531
0.0009464,2.49975
0.0009466,2.49975
0.0009468,2.531
0.000947,2.531
0.0009472,2.531
0.0009474,2.531
0.0009476,2.531
0.0009478,2.531
0.000948,2.49975
0.0009482,2.49975
0.0009484,2.531
0.0009486,2.531
0.0009488,2.49975
0.000949,2.531
0.0009492,2.49975
0.0009494,2.531
0.0009496,2.49975
0.0009498,2.49975
0.00095,2.49975
0.0009502,2.49975
0.0009504,2.531
0.0009506,2.49975
0.0009508,2.49975
0.000951,2.49975
0.0009512,2.49975
0.0009514,2.531
0.0009516,2.531
0.0009518,2.49975
0.000952,2.49975
0.0009522,2.49975
0.0009524,2.531
0.0009526,2.531
0.0009528,2.4685
0.000953,2.49975
0.0009532,2.49975
0.0009534,2.531
0.0009536,2.531
0.0009538,2.49975
0.000954,2.49975
0.0009542,2.49975
0.0009544,2.531
0.0009546,2.531
0.0009548,2.49975
0.000955,2.531
0.0009552,2.49975
0.0009554,2.49975
0.0009556,2.49975
0.0009558,2.531
0.000956,2.49975
0.0009562,2.531
0.0009564,2.531
0.0009566,2.49975
0.0009568,2.49975
0.000957,2.531
0.0009572,2.531
0.0009574,2.49975
0.0009576,2.49975
0.0009578,2.49975
0.000958,2.49975
0.0009582,2.49975
0.0009584,2.531
0.0009586,2.531
0.0009588,2.49975
0.000959,2.531
0.0009592,2.531
0.0009594,2.49975
0.0009596,2.49975
0.0009598,2.49975
0.00096,2.531
0.0009602,2.49975
0.0009604,2.531
0.0009606,2.531
0.0009608,2.49975
0.000961,2.531
0.0009612,2.49975
0.0009614,2.531
0.0009616,2.49975
0.0009618,2.531
0.000962,2.531
0.0009622,2.49975
0.0009624,2.49975
0.0009626,2.49975
0.0009628,2.531
0.000963,2.531
0.0009632,2.531
0.0009634,2.49975
0.0009636,2.531
0.0009638,2.49975
0.000964,2.49975
0.0009642,2.531
0.0009644,2.49975
0.0009646,2.531
0.0009648,2.531
0.000965,2.531
0.0009652,2.49975
0.0009654,2.49975
0.0009656,2.49975
0.0009658,2.531
0.000966,2.49975
0.0009662,2.531
0.0009664,2.49975
0.0009666,2.531
0.0009668,2.49975
0.000967,2.49975
0.0009672,2.49975
0.0009674,2.531
0.0009676,2.531
0.0009678,2.49975
0.000968,2.49975
0.0009682,2.49975
0.0009684,2.4685
0.0009686,2.531
0.0009688,2.531
0.000969,2.531
0.0009692,2.49975
0.0009694,2.49975
0.0009696,2.49975
0.0009698,2.49975
0.00097,2.49975
0.0009702,2.531
0.0009704,2.49975
0.0009706,2.531
0.0009708,2.531
0.000971,2.49975
0.0009712,2.531
0.0009714,2.531
0.0009716,2.531
0.0009718,2.49975
0.000972,2.531
0.0009722,2.531
0.0009724,2.531
0.0009726,2.49975
0.0009728,2.49975
0.000973,2.56225
0.0009732,2.531
0.0009734,2.49975
0.0009736,2.49975
0.0009738,2.49975
0.000974,2.49975
0.0009742,2.531
0.0009744,2.531
0.0009746,2.49975
0.0009748,2.531
0.000975,2.531
0.0009752,2.49975
0.0009754,2.531
0.0009756,2.49975
0.0009758,2.49975
0.000976,2.49975
0.0009762,2.49975
0.0009764,2.49975
0.0009766,2.49975
0.0009768,2.49975
0.000977,2.49975
0.0009772,2.49975
0.0009774,2.49975
0.0009776,2.531
0.0009778,2.49975
0.000978,2.49975
0.0009782,2.531
0.0009784,2.49975
0.0009786,2.49975
0.0009788,2.4685
0.000979,2.531
0.0009792,2.531
0.0009794,2.531
0.0009796,2.531
0.0009798,2.531
0.00098,2.49975
0.0009802,2.531
0.0009804,2.531
0.0009806,2.49975
0.0009808,2.49975
0.000981,2.49975
0.0009812,2.49975
0.0009814,2.531
0.0009816,2.531
0.0009818,2.49975
0.000982,2.531
0.0009822,2.531
0.0009824,2.49975
0.0009826,2.531
0.0009828,2.531
0.000983,2.49975
0.0009832,2.49975
0.0009834,2.531
0.0009836,2.531
0.0009838,2.531
0.000984,2.49975
0.0009842,2.531
0.0009844,2.56225
0.0009846,2.531
0.0009848,2.49975
0.000985,2.531
0.0009852,2.531
0.0009854,2.49975
0.0009856,2.49975
0.0009858,2.49975
0.000986,2.531
0.0009862,2.49975
0.0009864,2.531
0.0009866,2.531
0.0009868,2.531
0.000987,2.531
0.0009872,2.49975
0.0009874,2.49975
0.0009876,2.49975
0.0009878,2.49975
0.000988,2.49975
0.0009882,2.49975
0.0009884,2.531
0.0009886,2.49975
0.0009888,2.531
0.000989,2.49975
0.0009892,2.531
0.0009894,2.49975
0.0009896,2.49975
0.0009898,2.49975
0.00099,2.49975
0.0009902,2.49975
0.0009904,2.56225
0.0009906,2.49975
0.0009908,2.531
