-0.00067272,2.5315
-0.0006727,2.5315
-0.00067268,2.5315
-0.00067266,2.50025
-0.00067264,2.50025
-0.00067262,2.5315
-0.0006726,2.50025
-0.00067258,2.56275
-0.00067256,2.5315
-0.00067254,2.5315
-0.00067252,2.5315
-0.0006725,2.5315
-0.00067248,2.5315
-0.00067246,2.5315
-0.00067244,2.5315
-0.00067242,2.5315
-0.0006724,2.5315
-0.00067238,2.5315
-0.00067236,2.5315
-0.00067234,2.50025
-0.00067232,2.5315
-0.0006723,2.5315
-0.00067228,2.5315
-0.00067226,2.50025
-0.00067224,2.50025
-0.00067222,2.5315
-0.0006722,2.5315
-0.00067218,2.5315
-0.00067216,2.50025
-0.00067214,2.5315
-0.00067212,2.5315
-0.0006721,2.50025
-0.00067208,2.5315
-0.00067206,2.5315
-0.00067204,2.5315
-0.00067202,2.5315
-0.000672,2.50025
-0.00067198,2.5315
-0.00067196,2.50025
-0.00067194,2.5315
-0.00067192,2.56275
-0.0006719,2.5315
-0.00067188,2.5315
-0.00067186,2.5315
-0.00067184,2.5315
-0.00067182,2.50025
-0.0006718,2.56275
-0.00067178,2.50025
-0.00067176,2.5315
-0.00067174,2.5315
-0.00067172,2.5315
-0.0006717,2.5315
-0.00067168,2.5315
-0.00067166,2.5315
-0.00067164,2.5315
-0.00067162,2.5315
-0.0006716,2.50025
-0.00067158,2.5315
-0.00067156,2.5315
-0.00067154,2.5315
-0.00067152,2.5315
-0.0006715,2.5315
-0.00067148,2.56275
-0.00067146,2.5315
-0.00067144,2.56275
-0.00067142,2.56275
-0.0006714,2.50025
-0.00067138,2.5315
-0.00067136,2.5315
-0.00067134,2.5315
-0.00067132,2.5315
-0.0006713,2.5315
-0.00067128,2.56275
-0.00067126,2.5315
-0.00067124,2.50025
-0.00067122,2.5315
-0.0006712,2.5315
-0.00067118,2.5315
-0.00067116,2.56275
-0.00067114,2.5315
-0.00067112,2.5315
-0.0006711,2.5315
-0.00067108,2.5315
-0.00067106,2.5315
-0.00067104,2.50025
-0.00067102,2.5315
-0.000671,2.5315
-0.00067098,2.5315
-0.00067096,2.5315
-0.00067094,2.5315
-0.00067092,2.5315
-0.0006709,2.5315
-0.00067088,2.5315
-0.00067086,2.50025
-0.00067084,2.56275
-0.00067082,2.5315
-0.0006708,2.5315
-0.00067078,2.5315
-0.00067076,2.50025
-0.00067074,2.5315
-0.00067072,2.56275
-0.0006707,2.5315
-0.00067068,2.5315
-0.00067066,2.5315
-0.00067064,2.56275
-0.00067062,2.50025
-0.0006706,2.5315
-0.00067058,2.5315
-0.00067056,2.56275
-0.00067054,2.5315
-0.00067052,2.5315
-0.0006705,2.50025
-0.00067048,2.5315
-0.00067046,2.5315
-0.00067044,2.5315
-0.00067042,2.50025
-0.0006704,2.5315
-0.00067038,2.50025
-0.00067036,2.5315
-0.00067034,2.5315
-0.00067032,2.56275
-0.0006703,2.50025
-0.00067028,2.50025
-0.00067026,2.5315
-0.00067024,2.5315
-0.00067022,2.5315
-0.0006702,2.5315
-0.00067018,2.5315
-0.00067016,2.5315
-0.00067014,2.50025
-0.00067012,2.50025
-0.0006701,2.56275
-0.00067008,2.50025
-0.00067006,2.50025
-0.00067004,2.5315
-0.00067002,2.50025
-0.00067,2.5315
-0.00066998,2.5315
-0.00066996,2.5315
-0.00066994,2.50025
-0.00066992,2.5315
-0.0006699,2.5315
-0.00066988,2.5315
-0.00066986,2.50025
-0.00066984,2.5315
-0.00066982,2.5315
-0.0006698,2.5315
-0.00066978,2.50025
-0.00066976,2.5315
-0.00066974,2.5315
-0.00066972,2.50025
-0.0006697,2.50025
-0.00066968,2.5315
-0.00066966,2.5315
-0.00066964,2.5315
-0.00066962,2.56275
-0.0006696,2.5315
-0.00066958,2.50025
-0.00066956,2.50025
-0.00066954,2.5315
-0.00066952,2.50025
-0.0006695,2.50025
-0.00066948,2.50025
-0.00066946,2.5315
-0.00066944,2.5315
-0.00066942,2.50025
-0.0006694,2.5315
-0.00066938,2.50025
-0.00066936,2.50025
-0.00066934,2.5315
-0.00066932,2.56275
-0.0006693,2.5315
-0.00066928,2.5315
-0.00066926,2.5315
-0.00066924,2.50025
-0.00066922,2.50025
-0.0006692,2.5315
-0.00066918,2.5315
-0.00066916,2.5315
-0.00066914,2.5315
-0.00066912,2.50025
-0.0006691,2.5315
-0.00066908,2.56275
-0.00066906,2.56275
-0.00066904,2.5315
-0.00066902,2.5315
-0.000669,2.5315
-0.00066898,2.50025
-0.00066896,2.50025
-0.00066894,2.5315
-0.00066892,2.5315
-0.0006689,2.5315
-0.00066888,2.5315
-0.00066886,2.50025
-0.00066884,2.56275
-0.00066882,2.5315
-0.0006688,2.50025
-0.00066878,2.5315
-0.00066876,2.5315
-0.00066874,2.5315
-0.00066872,2.5315
-0.0006687,2.5315
-0.00066868,2.5315
-0.00066866,2.5315
-0.00066864,2.5315
-0.00066862,2.5315
-0.0006686,2.5315
-0.00066858,2.5315
-0.00066856,2.5315
-0.00066854,2.5315
-0.00066852,2.5315
-0.0006685,2.5315
-0.00066848,2.5315
-0.00066846,2.5315
-0.00066844,2.5315
-0.00066842,2.5315
-0.0006684,2.56275
-0.00066838,2.5315
-0.00066836,2.5315
-0.00066834,2.5315
-0.00066832,2.5315
-0.0006683,2.5315
-0.00066828,2.5315
-0.00066826,2.5315
-0.00066824,2.50025
-0.00066822,2.5315
-0.0006682,2.5315
-0.00066818,2.5315
-0.00066816,2.5315
-0.00066814,2.50025
-0.00066812,2.5315
-0.0006681,2.5315
-0.00066808,2.50025
-0.00066806,2.5315
-0.00066804,2.5315
-0.00066802,2.50025
-0.000668,2.56275
-0.00066798,2.5315
-0.00066796,2.50025
-0.00066794,2.50025
-0.00066792,2.5315
-0.0006679,2.5315
-0.00066788,2.5315
-0.00066786,2.5315
-0.00066784,2.50025
-0.00066782,2.5315
-0.0006678,2.5315
-0.00066778,2.5315
-0.00066776,2.5315
-0.00066774,2.56275
-0.00066772,2.50025
-0.0006677,2.5315
-0.00066768,2.5315
-0.00066766,2.5315
-0.00066764,2.5315
-0.00066762,2.50025
-0.0006676,2.5315
-0.00066758,2.5315
-0.00066756,2.5315
-0.00066754,2.5315
-0.00066752,2.5315
-0.0006675,2.5315
-0.00066748,2.5315
-0.00066746,2.5315
-0.00066744,2.5315
-0.00066742,2.50025
-0.0006674,2.5315
-0.00066738,2.5315
-0.00066736,2.50025
-0.00066734,2.50025
-0.00066732,2.5315
-0.0006673,2.5315
-0.00066728,2.5315
-0.00066726,2.5315
-0.00066724,2.5315
-0.00066722,2.50025
-0.0006672,2.5315
-0.00066718,2.5315
-0.00066716,2.50025
-0.00066714,2.50025
-0.00066712,2.50025
-0.0006671,2.5315
-0.00066708,2.5315
-0.00066706,2.5315
-0.00066704,2.5315
-0.00066702,2.5315
-0.000667,2.56275
-0.00066698,2.50025
-0.00066696,2.5315
-0.00066694,2.50025
-0.00066692,2.56275
-0.0006669,2.50025
-0.00066688,2.5315
-0.00066686,2.5315
-0.00066684,2.5315
-0.00066682,2.50025
-0.0006668,2.56275
-0.00066678,2.5315
-0.00066676,2.5315
-0.00066674,2.5315
-0.00066672,2.5315
-0.0006667,2.50025
-0.00066668,2.56275
-0.00066666,2.5315
-0.00066664,2.5315
-0.00066662,2.5315
-0.0006666,2.56275
-0.00066658,2.5315
-0.00066656,2.56275
-0.00066654,2.5315
-0.00066652,2.5315
-0.0006665,2.5315
-0.00066648,2.5315
-0.00066646,2.50025
-0.00066644,2.5315
-0.00066642,2.50025
-0.0006664,2.5315
-0.00066638,2.56275
-0.00066636,2.5315
-0.00066634,2.50025
-0.00066632,2.5315
-0.0006663,2.56275
-0.00066628,2.5315
-0.00066626,2.5315
-0.00066624,2.5315
-0.00066622,2.50025
-0.0006662,2.5315
-0.00066618,2.5315
-0.00066616,2.5315
-0.00066614,2.5315
-0.00066612,2.5315
-0.0006661,2.5315
-0.00066608,2.50025
-0.00066606,2.50025
-0.00066604,2.5315
-0.00066602,2.56275
-0.000666,2.5315
-0.00066598,2.5315
-0.00066596,2.5315
-0.00066594,2.50025
-0.00066592,2.50025
-0.0006659,2.5315
-0.00066588,2.50025
-0.00066586,2.5315
-0.00066584,2.5315
-0.00066582,2.5315
-0.0006658,2.5315
-0.00066578,2.5315
-0.00066576,2.5315
-0.00066574,2.5315
-0.00066572,2.5315
-0.0006657,2.50025
-0.00066568,2.5315
-0.00066566,2.50025
-0.00066564,2.56275
-0.00066562,2.56275
-0.0006656,2.50025
-0.00066558,2.5315
-0.00066556,2.5315
-0.00066554,2.56275
-0.00066552,2.5315
-0.0006655,2.5315
-0.00066548,2.50025
-0.00066546,2.5315
-0.00066544,2.50025
-0.00066542,2.5315
-0.0006654,2.5315
-0.00066538,2.50025
-0.00066536,2.50025
-0.00066534,2.50025
-0.00066532,2.5315
-0.0006653,2.5315
-0.00066528,2.5315
-0.00066526,2.50025
-0.00066524,2.5315
-0.00066522,2.50025
-0.0006652,2.5315
-0.00066518,2.5315
-0.00066516,2.5315
-0.00066514,2.5315
-0.00066512,2.5315
-0.0006651,2.5315
-0.00066508,2.5315
-0.00066506,2.56275
-0.00066504,2.5315
-0.00066502,2.50025
-0.000665,2.5315
-0.00066498,2.50025
-0.00066496,2.5315
-0.00066494,2.5315
-0.00066492,2.5315
-0.0006649,2.5315
-0.00066488,2.5315
-0.00066486,2.5315
-0.00066484,2.5315
-0.00066482,2.5315
-0.0006648,2.5315
-0.00066478,2.5315
-0.00066476,2.50025
-0.00066474,2.56275
-0.00066472,2.50025
-0.0006647,2.5315
-0.00066468,2.5315
-0.00066466,2.50025
-0.00066464,2.5315
-0.00066462,2.5315
-0.0006646,2.5315
-0.00066458,2.5315
-0.00066456,2.50025
-0.00066454,2.56275
-0.00066452,2.56275
-0.0006645,2.50025
-0.00066448,2.5315
-0.00066446,2.5315
-0.00066444,2.56275
-0.00066442,2.5315
-0.0006644,2.56275
-0.00066438,2.5315
-0.00066436,2.5315
-0.00066434,2.50025
-0.00066432,2.5315
-0.0006643,2.5315
-0.00066428,2.5315
-0.00066426,2.5315
-0.00066424,2.50025
-0.00066422,2.5315
-0.0006642,2.5315
-0.00066418,2.5315
-0.00066416,2.5315
-0.00066414,2.5315
-0.00066412,2.56275
-0.0006641,2.50025
-0.00066408,2.56275
-0.00066406,2.5315
-0.00066404,2.5315
-0.00066402,2.5315
-0.000664,2.5315
-0.00066398,2.5315
-0.00066396,2.5315
-0.00066394,2.50025
-0.00066392,2.50025
-0.0006639,2.50025
-0.00066388,2.5315
-0.00066386,2.5315
-0.00066384,2.5315
-0.00066382,2.5315
-0.0006638,2.5315
-0.00066378,2.50025
-0.00066376,2.50025
-0.00066374,2.5315
-0.00066372,2.5315
-0.0006637,2.50025
-0.00066368,2.50025
-0.00066366,2.56275
-0.00066364,2.5315
-0.00066362,2.50025
-0.0006636,2.5315
-0.00066358,2.5315
-0.00066356,2.5315
-0.00066354,2.50025
-0.00066352,2.5315
-0.0006635,2.5315
-0.00066348,2.5315
-0.00066346,2.5315
-0.00066344,2.5315
-0.00066342,2.5315
-0.0006634,2.56275
-0.00066338,2.5315
-0.00066336,2.5315
-0.00066334,2.5315
-0.00066332,2.5315
-0.0006633,2.56275
-0.00066328,2.5315
-0.00066326,2.5315
-0.00066324,2.5315
-0.00066322,2.5315
-0.0006632,2.5315
-0.00066318,2.50025
-0.00066316,2.5315
-0.00066314,2.50025
-0.00066312,2.5315
-0.0006631,2.5315
-0.00066308,2.5315
-0.00066306,2.50025
-0.00066304,2.5315
-0.00066302,2.5315
-0.000663,2.5315
-0.00066298,2.5315
-0.00066296,2.56275
-0.00066294,2.50025
-0.00066292,2.50025
-0.0006629,2.5315
-0.00066288,2.5315
-0.00066286,2.5315
-0.00066284,2.5315
-0.00066282,2.5315
-0.0006628,2.5315
-0.00066278,2.5315
-0.00066276,2.5315
-0.00066274,2.50025
-0.00066272,2.5315
-0.0006627,2.50025
-0.00066268,2.5315
-0.00066266,2.5315
-0.00066264,2.5315
-0.00066262,2.5315
-0.0006626,2.5315
-0.00066258,2.5315
-0.00066256,2.5315
-0.00066254,2.50025
-0.00066252,2.5315
-0.0006625,2.5315
-0.00066248,2.5315
-0.00066246,2.5315
-0.00066244,2.50025
-0.00066242,2.5315
-0.0006624,2.50025
-0.00066238,2.5315
-0.00066236,2.50025
-0.00066234,2.50025
-0.00066232,2.5315
-0.0006623,2.50025
-0.00066228,2.5315
-0.00066226,2.5315
-0.00066224,2.5315
-0.00066222,2.50025
-0.0006622,2.5315
-0.00066218,2.5315
-0.00066216,2.56275
-0.00066214,2.5315
-0.00066212,2.5315
-0.0006621,2.5315
-0.00066208,2.50025
-0.00066206,2.5315
-0.00066204,2.5315
-0.00066202,2.5315
-0.000662,2.5315
-0.00066198,2.56275
-0.00066196,2.5315
-0.00066194,2.5315
-0.00066192,2.5315
-0.0006619,2.5315
-0.00066188,2.5315
-0.00066186,2.56275
-0.00066184,2.5315
-0.00066182,2.5315
-0.0006618,2.5315
-0.00066178,2.50025
-0.00066176,2.5315
-0.00066174,2.50025
-0.00066172,2.5315
-0.0006617,2.50025
-0.00066168,2.56275
-0.00066166,2.5315
-0.00066164,2.5315
-0.00066162,2.50025
-0.0006616,2.50025
-0.00066158,2.5315
-0.00066156,2.56275
-0.00066154,2.5315
-0.00066152,2.5315
-0.0006615,2.5315
-0.00066148,2.5315
-0.00066146,2.50025
-0.00066144,2.5315
-0.00066142,2.5315
-0.0006614,2.50025
-0.00066138,2.5315
-0.00066136,2.56275
-0.00066134,2.50025
-0.00066132,2.5315
-0.0006613,2.5315
-0.00066128,2.5315
-0.00066126,2.5315
-0.00066124,2.56275
-0.00066122,2.5315
-0.0006612,2.5315
-0.00066118,2.50025
-0.00066116,2.5315
-0.00066114,2.50025
-0.00066112,2.5315
-0.0006611,2.5315
-0.00066108,2.5315
-0.00066106,2.5315
-0.00066104,2.56275
-0.00066102,2.5315
-0.000661,2.56275
-0.00066098,2.5315
-0.00066096,2.56275
-0.00066094,2.5315
-0.00066092,2.5315
-0.0006609,2.50025
-0.00066088,2.5315
-0.00066086,2.5315
-0.00066084,2.5315
-0.00066082,2.50025
-0.0006608,2.56275
-0.00066078,2.5315
-0.00066076,2.5315
-0.00066074,2.50025
-0.00066072,2.50025
-0.0006607,2.5315
-0.00066068,2.50025
-0.00066066,2.5315
-0.00066064,2.5315
-0.00066062,2.50025
-0.0006606,2.5315
-0.00066058,2.5315
-0.00066056,2.56275
-0.00066054,2.56275
-0.00066052,2.5315
-0.0006605,2.5315
-0.00066048,2.5315
-0.00066046,2.50025
-0.00066044,2.56275
-0.00066042,2.5315
-0.0006604,2.50025
-0.00066038,2.5315
-0.00066036,2.5315
-0.00066034,2.5315
-0.00066032,2.50025
-0.0006603,2.5315
-0.00066028,2.56275
-0.00066026,2.50025
-0.00066024,2.56275
-0.00066022,2.5315
-0.0006602,2.5315
-0.00066018,2.56275
-0.00066016,2.56275
-0.00066014,2.5315
-0.00066012,2.50025
-0.0006601,2.5315
-0.00066008,2.5315
-0.00066006,2.5315
-0.00066004,2.5315
-0.00066002,2.5315
-0.00066,2.5315
-0.00065998,2.50025
-0.00065996,2.5315
-0.00065994,2.5315
-0.00065992,2.56275
-0.0006599,2.5315
-0.00065988,2.5315
-0.00065986,2.5315
-0.00065984,2.56275
-0.00065982,2.5315
-0.0006598,2.5315
-0.00065978,2.5315
-0.00065976,2.5315
-0.00065974,2.5315
-0.00065972,2.56275
-0.0006597,2.50025
-0.00065968,2.56275
-0.00065966,2.5315
-0.00065964,2.5315
-0.00065962,2.5315
-0.0006596,2.5315
-0.00065958,2.5315
-0.00065956,2.50025
-0.00065954,2.5315
-0.00065952,2.50025
-0.0006595,2.5315
-0.00065948,2.5315
-0.00065946,2.5315
-0.00065944,2.5315
-0.00065942,2.5315
-0.0006594,2.56275
-0.00065938,2.5315
-0.00065936,2.50025
-0.00065934,2.50025
-0.00065932,2.50025
-0.0006593,2.5315
-0.00065928,2.5315
-0.00065926,2.5315
-0.00065924,2.5315
-0.00065922,2.5315
-0.0006592,2.5315
-0.00065918,2.5315
-0.00065916,2.5315
-0.00065914,2.5315
-0.00065912,2.5315
-0.0006591,2.5315
-0.00065908,2.5315
-0.00065906,2.50025
-0.00065904,2.5315
-0.00065902,2.5315
-0.000659,2.50025
-0.00065898,2.50025
-0.00065896,2.56275
-0.00065894,2.5315
-0.00065892,2.5315
-0.0006589,2.50025
-0.00065888,2.5315
-0.00065886,2.5315
-0.00065884,2.5315
-0.00065882,2.5315
-0.0006588,2.5315
-0.00065878,2.50025
-0.00065876,2.5315
-0.00065874,2.5315
-0.00065872,2.56275
-0.0006587,2.5315
-0.00065868,2.5315
-0.00065866,2.5315
-0.00065864,2.5315
-0.00065862,2.50025
-0.0006586,2.50025
-0.00065858,2.5315
-0.00065856,2.5315
-0.00065854,2.5315
-0.00065852,2.5315
-0.0006585,2.5315
-0.00065848,2.5315
-0.00065846,2.50025
-0.00065844,2.5315
-0.00065842,2.5315
-0.0006584,2.5315
-0.00065838,2.5315
-0.00065836,2.5315
-0.00065834,2.5315
-0.00065832,2.5315
-0.0006583,2.5315
-0.00065828,2.56275
-0.00065826,2.5315
-0.00065824,2.50025
-0.00065822,2.5315
-0.0006582,2.5315
-0.00065818,2.5315
-0.00065816,2.5315
-0.00065814,2.5315
-0.00065812,2.5315
-0.0006581,2.5315
-0.00065808,2.5315
-0.00065806,2.5315
-0.00065804,2.5315
-0.00065802,2.50025
-0.000658,2.5315
-0.00065798,2.56275
-0.00065796,2.5315
-0.00065794,2.50025
-0.00065792,2.5315
-0.0006579,2.5315
-0.00065788,2.50025
-0.00065786,2.5315
-0.00065784,2.5315
-0.00065782,2.5315
-0.0006578,2.5315
-0.00065778,2.5315
-0.00065776,2.50025
-0.00065774,2.50025
-0.00065772,2.5315
-0.0006577,2.5315
-0.00065768,2.56275
-0.00065766,2.56275
-0.00065764,2.5315
-0.00065762,2.5315
-0.0006576,2.5315
-0.00065758,2.5315
-0.00065756,2.5315
-0.00065754,2.5315
-0.00065752,2.5315
-0.0006575,2.56275
-0.00065748,2.5315
-0.00065746,2.5315
-0.00065744,2.56275
-0.00065742,2.5315
-0.0006574,2.56275
-0.00065738,2.5315
-0.00065736,2.50025
-0.00065734,2.5315
-0.00065732,2.5315
-0.0006573,2.5315
-0.00065728,2.50025
-0.00065726,2.50025
-0.00065724,2.50025
-0.00065722,2.5315
-0.0006572,2.5315
-0.00065718,2.5315
-0.00065716,2.5315
-0.00065714,2.5315
-0.00065712,2.50025
-0.0006571,2.5315
-0.00065708,2.5315
-0.00065706,2.5315
-0.00065704,2.5315
-0.00065702,2.5315
-0.000657,2.56275
-0.00065698,2.5315
-0.00065696,2.50025
-0.00065694,2.50025
-0.00065692,2.5315
-0.0006569,2.5315
-0.00065688,2.56275
-0.00065686,2.5315
-0.00065684,2.50025
-0.00065682,2.5315
-0.0006568,2.50025
-0.00065678,2.5315
-0.00065676,2.5315
-0.00065674,2.50025
-0.00065672,2.56275
-0.0006567,2.50025
-0.00065668,2.50025
-0.00065666,2.5315
-0.00065664,2.5315
-0.00065662,2.50025
-0.0006566,2.5315
-0.00065658,2.5315
-0.00065656,2.56275
-0.00065654,2.5315
-0.00065652,2.5315
-0.0006565,2.5315
-0.00065648,2.5315
-0.00065646,2.50025
-0.00065644,2.5315
-0.00065642,2.5315
-0.0006564,2.5315
-0.00065638,2.5315
-0.00065636,2.5315
-0.00065634,2.5315
-0.00065632,2.5315
-0.0006563,2.5315
-0.00065628,2.50025
-0.00065626,2.5315
-0.00065624,2.5315
-0.00065622,2.56275
-0.0006562,2.5315
-0.00065618,2.5315
-0.00065616,2.50025
-0.00065614,2.5315
-0.00065612,2.50025
-0.0006561,2.5315
-0.00065608,2.5315
-0.00065606,2.5315
-0.00065604,2.5315
-0.00065602,2.5315
-0.000656,2.5315
-0.00065598,2.5315
-0.00065596,2.50025
-0.00065594,2.5315
-0.00065592,2.50025
-0.0006559,2.56275
-0.00065588,2.5315
-0.00065586,2.50025
-0.00065584,2.5315
-0.00065582,2.5315
-0.0006558,2.5315
-0.00065578,2.50025
-0.00065576,2.50025
-0.00065574,2.50025
-0.00065572,2.5315
-0.0006557,2.5315
-0.00065568,2.5315
-0.00065566,2.5315
-0.00065564,2.5315
-0.00065562,2.50025
-0.0006556,2.56275
-0.00065558,2.5315
-0.00065556,2.5315
-0.00065554,2.50025
-0.00065552,2.56275
-0.0006555,2.50025
-0.00065548,2.5315
-0.00065546,2.5315
-0.00065544,2.56275
-0.00065542,2.5315
-0.0006554,2.5315
-0.00065538,2.5315
-0.00065536,2.5315
-0.00065534,2.5315
-0.00065532,2.50025
-0.0006553,2.5315
-0.00065528,2.5315
-0.00065526,2.5315
-0.00065524,2.5315
-0.00065522,2.56275
-0.0006552,2.5315
-0.00065518,2.5315
-0.00065516,2.5315
-0.00065514,2.5315
-0.00065512,2.5315
-0.0006551,2.5315
-0.00065508,2.50025
-0.00065506,2.50025
-0.00065504,2.56275
-0.00065502,2.50025
-0.000655,2.5315
-0.00065498,2.5315
-0.00065496,2.5315
-0.00065494,2.5315
-0.00065492,2.5315
-0.0006549,2.5315
-0.00065488,2.5315
-0.00065486,2.5315
-0.00065484,2.5315
-0.00065482,2.5315
-0.0006548,2.5315
-0.00065478,2.50025
-0.00065476,2.50025
-0.00065474,2.5315
-0.00065472,2.5315
-0.0006547,2.5315
-0.00065468,2.56275
-0.00065466,2.5315
-0.00065464,2.5315
-0.00065462,2.56275
-0.0006546,2.5315
-0.00065458,2.5315
-0.00065456,2.5315
-0.00065454,2.5315
-0.00065452,2.5315
-0.0006545,2.5315
-0.00065448,2.50025
-0.00065446,2.5315
-0.00065444,2.5315
-0.00065442,2.50025
-0.0006544,2.5315
-0.00065438,2.5315
-0.00065436,2.50025
-0.00065434,2.5315
-0.00065432,2.5315
-0.0006543,2.5315
-0.00065428,2.56275
-0.00065426,2.50025
-0.00065424,2.5315
-0.00065422,2.5315
-0.0006542,2.5315
-0.00065418,2.50025
-0.00065416,2.50025
-0.00065414,2.5315
-0.00065412,2.56275
-0.0006541,2.5315
-0.00065408,2.5315
-0.00065406,2.5315
-0.00065404,2.5315
-0.00065402,2.56275
-0.000654,2.5315
-0.00065398,2.50025
-0.00065396,2.5315
-0.00065394,2.5315
-0.00065392,2.5315
-0.0006539,2.56275
-0.00065388,2.5315
-0.00065386,2.50025
-0.00065384,2.56275
-0.00065382,2.5315
-0.0006538,2.50025
-0.00065378,2.56275
-0.00065376,2.5315
-0.00065374,2.5315
-0.00065372,2.5315
-0.0006537,2.50025
-0.00065368,2.5315
-0.00065366,2.56275
-0.00065364,2.5315
-0.00065362,2.5315
-0.0006536,2.5315
-0.00065358,2.50025
-0.00065356,2.5315
-0.00065354,2.50025
-0.00065352,2.5315
-0.0006535,2.50025
-0.00065348,2.5315
-0.00065346,2.5315
-0.00065344,2.5315
-0.00065342,2.5315
-0.0006534,2.50025
-0.00065338,2.50025
-0.00065336,2.5315
-0.00065334,2.5315
-0.00065332,2.50025
-0.0006533,2.50025
-0.00065328,2.5315
-0.00065326,2.5315
-0.00065324,2.5315
-0.00065322,2.5315
-0.0006532,2.56275
-0.00065318,2.5315
-0.00065316,2.5315
-0.00065314,2.5315
-0.00065312,2.5315
-0.0006531,2.5315
-0.00065308,2.5315
-0.00065306,2.5315
-0.00065304,2.56275
-0.00065302,2.5315
-0.000653,2.56275
-0.00065298,2.50025
-0.00065296,2.5315
-0.00065294,2.50025
-0.00065292,2.5315
-0.0006529,2.56275
-0.00065288,2.5315
-0.00065286,2.5315
-0.00065284,2.50025
-0.00065282,2.5315
-0.0006528,2.5315
-0.00065278,2.5315
-0.00065276,2.5315
-0.00065274,2.5315
-0.00065272,2.5315
-0.0006527,2.5315
-0.00065268,2.5315
-0.00065266,2.5315
-0.00065264,2.50025
-0.00065262,2.50025
-0.0006526,2.50025
-0.00065258,2.5315
-0.00065256,2.50025
-0.00065254,2.50025
-0.00065252,2.5315
-0.0006525,2.5315
-0.00065248,2.5315
-0.00065246,2.50025
-0.00065244,2.5315
-0.00065242,2.5315
-0.0006524,2.56275
-0.00065238,2.5315
-0.00065236,2.5315
-0.00065234,2.5315
-0.00065232,2.50025
-0.0006523,2.5315
-0.00065228,2.5315
-0.00065226,2.5315
-0.00065224,2.50025
-0.00065222,2.5315
-0.0006522,2.50025
-0.00065218,2.5315
-0.00065216,2.50025
-0.00065214,2.5315
-0.00065212,2.5315
-0.0006521,2.5315
-0.00065208,2.5315
-0.00065206,2.5315
-0.00065204,2.5315
-0.00065202,2.50025
-0.000652,2.5315
-0.00065198,2.5315
-0.00065196,2.50025
-0.00065194,2.56275
-0.00065192,2.5315
-0.0006519,2.5315
-0.00065188,2.5315
-0.00065186,2.5315
-0.00065184,2.5315
-0.00065182,2.5315
-0.0006518,2.5315
-0.00065178,2.5315
-0.00065176,2.5315
-0.00065174,2.5315
-0.00065172,2.56275
-0.0006517,2.5315
-0.00065168,2.5315
-0.00065166,2.50025
-0.00065164,2.5315
-0.00065162,2.5315
-0.0006516,2.5315
-0.00065158,2.50025
-0.00065156,2.5315
-0.00065154,2.5315
-0.00065152,2.50025
-0.0006515,2.5315
-0.00065148,2.5315
-0.00065146,2.5315
-0.00065144,2.5315
-0.00065142,2.50025
-0.0006514,2.50025
-0.00065138,2.5315
-0.00065136,2.50025
-0.00065134,2.5315
-0.00065132,2.5315
-0.0006513,2.56275
-0.00065128,2.5315
-0.00065126,2.56275
-0.00065124,2.5315
-0.00065122,2.5315
-0.0006512,2.5315
-0.00065118,2.50025
-0.00065116,2.5315
-0.00065114,2.5315
-0.00065112,2.5315
-0.0006511,2.5315
-0.00065108,2.5315
-0.00065106,2.5315
-0.00065104,2.56275
-0.00065102,2.50025
-0.000651,2.50025
-0.00065098,2.5315
-0.00065096,2.5315
-0.00065094,2.50025
-0.00065092,2.5315
-0.0006509,2.50025
-0.00065088,2.5315
-0.00065086,2.5315
-0.00065084,2.5315
-0.00065082,2.5315
-0.0006508,2.5315
-0.00065078,2.5315
-0.00065076,2.5315
-0.00065074,2.5315
-0.00065072,2.56275
-0.0006507,2.50025
-0.00065068,2.5315
-0.00065066,2.5315
-0.00065064,2.5315
-0.00065062,2.5315
-0.0006506,2.56275
-0.00065058,2.5315
-0.00065056,2.5315
-0.00065054,2.5315
-0.00065052,2.50025
-0.0006505,2.5315
-0.00065048,2.5315
-0.00065046,2.50025
-0.00065044,2.56275
-0.00065042,2.5315
-0.0006504,2.5315
-0.00065038,2.50025
-0.00065036,2.5315
-0.00065034,2.5315
-0.00065032,2.5315
-0.0006503,2.5315
-0.00065028,2.50025
-0.00065026,2.5315
-0.00065024,2.5315
-0.00065022,2.5315
-0.0006502,2.5315
-0.00065018,2.5315
-0.00065016,2.50025
-0.00065014,2.5315
-0.00065012,2.5315
-0.0006501,2.5315
-0.00065008,2.56275
-0.00065006,2.5315
-0.00065004,2.5315
-0.00065002,2.5315
-0.00065,2.56275
-0.00064998,2.5315
-0.00064996,2.5315
-0.00064994,2.5315
-0.00064992,2.5315
-0.0006499,2.50025
-0.00064988,2.5315
-0.00064986,2.5315
-0.00064984,2.56275
-0.00064982,2.5315
-0.0006498,2.5315
-0.00064978,2.5315
-0.00064976,2.5315
-0.00064974,2.5315
-0.00064972,2.5315
-0.0006497,2.5315
-0.00064968,2.56275
-0.00064966,2.5315
-0.00064964,2.50025
-0.00064962,2.5315
-0.0006496,2.50025
-0.00064958,2.5315
-0.00064956,2.5315
-0.00064954,2.50025
-0.00064952,2.56275
-0.0006495,2.5315
-0.00064948,2.5315
-0.00064946,2.50025
-0.00064944,2.5315
-0.00064942,2.5315
-0.0006494,2.5315
-0.00064938,2.5315
